 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";113;112;225
"De 10 a 14 anos";111;116;227
"De 15 a 19 anos";104;122;226
"De 20 a 24 anos";99;104;203
"De 25 a 29 anos";88;83;171
"De 30 a 34 anos";81;101;182
"De 35 a 39 anos";99;107;206
"De 40 a 44 anos";104;79;183
"De 45 a 49 anos";84;63;147
"De 50 a 54 anos";74;58;132
"De 55 a 59 anos";69;56;125
"De 60 a 64 anos";64;53;117
"De 65 a 69 anos";45;31;76
"De 70 a 74 anos";32;18;50
"De 75 a 79 anos";21;10;31
"De 80 anos ou mais";17;8;25
"Total";1327;1237;2564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

