 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28819;27588;56407
"De 5 a 9 anos";28641;28026;56667
"De 10 a 14 anos";30110;29984;60094
"De 15 a 19 anos";32016;34219;66235
"De 20 a 24 anos";29237;32844;62081
"De 25 a 29 anos";24088;28395;52483
"De 30 a 34 anos";23391;27552;50943
"De 35 a 39 anos";21096;25089;46185
"De 40 a 44 anos";17170;20518;37688
"De 45 a 49 anos";13744;16991;30735
"De 50 a 54 anos";11183;14075;25258
"De 55 a 59 anos";7993;10235;18228
"De 60 a 64 anos";6389;9269;15658
"De 65 a 69 anos";4332;6706;11038
"De 70 a 74 anos";3324;5576;8900
"De 75 a 79 anos";2447;3672;6119
"De 80 anos ou mais";2631;5129;7760
"Total";286611;325868;612479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

