 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26785;25892;52677
"De 5 a 9 anos";28111;27225;55336
"De 10 a 14 anos";29521;28788;58309
"De 15 a 19 anos";31051;31987;63038
"De 20 a 24 anos";34177;37302;71479
"De 25 a 29 anos";34029;37768;71797
"De 30 a 34 anos";30230;34232;64462
"De 35 a 39 anos";25319;30026;55345
"De 40 a 44 anos";24069;29013;53082
"De 45 a 49 anos";21635;26007;47642
"De 50 a 54 anos";17129;21183;38312
"De 55 a 59 anos";13200;17398;30598
"De 60 a 64 anos";10359;14071;24430
"De 65 a 69 anos";7053;10205;17258
"De 70 a 74 anos";5157;8416;13573
"De 75 a 79 anos";3127;5636;8763
"De 80 anos ou mais";3724;7956;11680
"Total";344676;393105;737781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

