 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25291;24067;49358
"De 5 a 9 anos";25003;24211;49214
"De 10 a 14 anos";30106;29975;60081
"De 15 a 19 anos";33298;33401;66699
"De 20 a 24 anos";33063;33696;66759
"De 25 a 29 anos";31752;34539;66291
"De 30 a 34 anos";32425;37152;69577
"De 35 a 39 anos";31289;36475;67764
"De 40 a 44 anos";27359;32536;59895
"De 45 a 49 anos";23692;29223;52915
"De 50 a 54 anos";21682;27365;49047
"De 55 a 59 anos";17828;23349;41177
"De 60 a 64 anos";13297;18755;32052
"De 65 a 69 anos";10201;15167;25368
"De 70 a 74 anos";7174;11216;18390
"De 75 a 79 anos";4383;7729;12112
"De 80 anos ou mais";4241;9383;13624
"Total";372084;428239;800323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

