 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26036;25079;51115
"De 5 a 9 anos";28039;27189;55228
"De 10 a 14 anos";29863;29239;59102
"De 15 a 19 anos";31386;32067;63453
"De 20 a 24 anos";33677;36537;70214
"De 25 a 29 anos";33950;37728;71678
"De 30 a 34 anos";30892;35044;65936
"De 35 a 39 anos";26030;30714;56744
"De 40 a 44 anos";24228;29248;53476
"De 45 a 49 anos";22122;26676;48798
"De 50 a 54 anos";17718;21934;39652
"De 55 a 59 anos";13602;17955;31557
"De 60 a 64 anos";10734;14713;25447
"De 65 a 69 anos";7445;10743;18188
"De 70 a 74 anos";5346;8678;14024
"De 75 a 79 anos";3268;5880;9148
"De 80 anos ou mais";3709;7953;11662
"Total";348045;397377;745422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

