 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23950;22857;46807
"De 5 a 9 anos";27648;26968;54616
"De 10 a 14 anos";30196;29871;60067
"De 15 a 19 anos";32244;32237;64481
"De 20 a 24 anos";32289;34048;66337
"De 25 a 29 anos";33216;37088;70304
"De 30 a 34 anos";32311;36830;69141
"De 35 a 39 anos";28618;33362;61980
"De 40 a 44 anos";24503;29578;54081
"De 45 a 49 anos";23046;28279;51325
"De 50 a 54 anos";19823;24578;44401
"De 55 a 59 anos";15138;19888;35026
"De 60 a 64 anos";11602;16313;27915
"De 65 a 69 anos";8859;12795;21654
"De 70 a 74 anos";5726;9060;14786
"De 75 a 79 anos";3870;6967;10837
"De 80 anos ou mais";3727;8118;11845
"Total";356766;408837;765603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

