 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27249;26289;53538
"De 5 a 9 anos";28497;27651;56148
"De 10 a 14 anos";29991;29417;59408
"De 15 a 19 anos";31393;32279;63672
"De 20 a 24 anos";34397;37418;71815
"De 25 a 29 anos";32884;36723;69607
"De 30 a 34 anos";29214;33326;62540
"De 35 a 39 anos";24882;29533;54415
"De 40 a 44 anos";23724;28587;52311
"De 45 a 49 anos";20841;25013;45854
"De 50 a 54 anos";16260;20253;36513
"De 55 a 59 anos";12693;16779;29472
"De 60 a 64 anos";9908;13385;23293
"De 65 a 69 anos";6745;9916;16661
"De 70 a 74 anos";4980;8094;13074
"De 75 a 79 anos";2929;5389;8318
"De 80 anos ou mais";3566;7460;11026
"Total";340153;387512;727665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

