 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24296;23255;47551
"De 5 a 9 anos";27726;26987;54713
"De 10 a 14 anos";30112;29705;59817
"De 15 a 19 anos";31953;32176;64129
"De 20 a 24 anos";32694;34834;67528
"De 25 a 29 anos";33497;37362;70859
"De 30 a 34 anos";31887;36287;68174
"De 35 a 39 anos";27719;32434;60153
"De 40 a 44 anos";24338;29391;53729
"De 45 a 49 anos";22786;27804;50590
"De 50 a 54 anos";19118;23668;42786
"De 55 a 59 anos";14532;19144;33676
"De 60 a 64 anos";11301;15772;27073
"De 65 a 69 anos";8390;12101;20491
"De 70 a 74 anos";5575;8901;14476
"De 75 a 79 anos";3682;6628;10310
"De 80 anos ou mais";3692;7998;11690
"Total";353298;404447;757745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

