 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28669;27552;56221
"De 5 a 9 anos";29687;28980;58667
"De 10 a 14 anos";31389;31491;62880
"De 15 a 19 anos";33908;34336;68244
"De 20 a 24 anos";32092;34971;67063
"De 25 a 29 anos";28027;32134;60161
"De 30 a 34 anos";24856;29422;54278
"De 35 a 39 anos";23908;28454;52362
"De 40 a 44 anos";21661;25831;47492
"De 45 a 49 anos";17246;20919;38165
"De 50 a 54 anos";13542;17280;30822
"De 55 a 59 anos";10958;14428;25386
"De 60 a 64 anos";7660;10473;18133
"De 65 a 69 anos";6049;9133;15182
"De 70 a 74 anos";3871;6379;10250
"De 75 a 79 anos";2662;4904;7566
"De 80 anos ou mais";2996;5875;8871
"Total";319181;362562;681743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

