 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25454;24223;49677
"De 5 a 9 anos";24762;23841;48603
"De 10 a 14 anos";29757;29766;59523
"De 15 a 19 anos";33565;33829;67394
"De 20 a 24 anos";33701;33832;67533
"De 25 a 29 anos";31113;33096;64209
"De 30 a 34 anos";31917;36595;68512
"De 35 a 39 anos";32137;37579;69716
"De 40 a 44 anos";29114;34369;63483
"De 45 a 49 anos";24208;29832;54040
"De 50 a 54 anos";22193;28265;50458
"De 55 a 59 anos";19096;25127;44223
"De 60 a 64 anos";14552;20379;34931
"De 65 a 69 anos";10844;16311;27155
"De 70 a 74 anos";7946;12469;20415
"De 75 a 79 anos";4717;8176;12893
"De 80 anos ou mais";4572;10174;14746
"Total";379648;437863;817511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

