 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25517;24284;49801
"De 5 a 9 anos";24673;23822;48495
"De 10 a 14 anos";30033;29963;59996
"De 15 a 19 anos";33388;33575;66963
"De 20 a 24 anos";33421;33788;67209
"De 25 a 29 anos";31423;33804;65227
"De 30 a 34 anos";32195;36928;69123
"De 35 a 39 anos";31746;37061;68807
"De 40 a 44 anos";28276;33499;61775
"De 45 a 49 anos";23882;29443;53325
"De 50 a 54 anos";21961;27862;49823
"De 55 a 59 anos";18508;24271;42779
"De 60 a 64 anos";13877;19511;33388
"De 65 a 69 anos";10494;15713;26207
"De 70 a 74 anos";7590;11884;19474
"De 75 a 79 anos";4521;7898;12419
"De 80 anos ou mais";4413;9791;14204
"Total";375918;433097;809015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

