 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24034;22872;46906
"De 5 a 9 anos";27412;26813;54225
"De 10 a 14 anos";30392;30140;60532
"De 15 a 19 anos";32538;32300;64838
"De 20 a 24 anos";31939;33334;65273
"De 25 a 29 anos";32914;36751;69665
"De 30 a 34 anos";32698;37343;70041
"De 35 a 39 anos";29461;34228;63689
"De 40 a 44 anos";24830;29963;54793
"De 45 a 49 anos";23277;28677;51954
"De 50 a 54 anos";20442;25439;45881
"De 55 a 59 anos";15860;20761;36621
"De 60 a 64 anos";11974;16917;28891
"De 65 a 69 anos";9264;13412;22676
"De 70 a 74 anos";5959;9349;15308
"De 75 a 79 anos";4002;7203;11205
"De 80 anos ou mais";3804;8330;12134
"Total";360800;413832;774632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

