 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28939;27768;56707
"De 5 a 9 anos";29386;28710;58096
"De 10 a 14 anos";30582;30662;61244
"De 15 a 19 anos";34032;35064;69096
"De 20 a 24 anos";31053;34255;65308
"De 25 a 29 anos";26481;30662;57143
"De 30 a 34 anos";24126;28530;52656
"De 35 a 39 anos";23032;27438;50470
"De 40 a 44 anos";19949;23700;43649
"De 45 a 49 anos";15644;19164;34808
"De 50 a 54 anos";12567;16022;28589
"De 55 a 59 anos";9872;12742;22614
"De 60 a 64 anos";7043;9976;17019
"De 65 a 69 anos";5468;8224;13692
"De 70 a 74 anos";3481;5929;9410
"De 75 a 79 anos";2724;4677;7401
"De 80 anos ou mais";2757;5321;8078
"Total";307136;348844;655980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

