 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24650;23458;48108
"De 5 a 9 anos";25816;25077;50893
"De 10 a 14 anos";30172;29998;60170
"De 15 a 19 anos";33155;33158;66313
"De 20 a 24 anos";32671;33555;66226
"De 25 a 29 anos";32092;35299;67391
"De 30 a 34 anos";32583;37287;69870
"De 35 a 39 anos";30761;35818;66579
"De 40 a 44 anos";26422;31561;57983
"De 45 a 49 anos";23580;29096;52676
"De 50 a 54 anos";21343;26775;48118
"De 55 a 59 anos";17106;22408;39514
"De 60 a 64 anos";12802;18093;30895
"De 65 a 69 anos";9926;14631;24557
"De 70 a 74 anos";6728;10514;17242
"De 75 a 79 anos";4280;7613;11893
"De 80 anos ou mais";4067;8966;13033
"Total";368154;423307;791461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

