 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250750 João Pessoa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28759;27629;56388
"De 5 a 9 anos";29559;28859;58418
"De 10 a 14 anos";30934;31012;61946
"De 15 a 19 anos";34115;34821;68936
"De 20 a 24 anos";31573;34611;66184
"De 25 a 29 anos";27301;31448;58749
"De 30 a 34 anos";24419;28883;53302
"De 35 a 39 anos";23497;28006;51503
"De 40 a 44 anos";20864;24801;45665
"De 45 a 49 anos";16398;19991;36389
"De 50 a 54 anos";13013;16622;29635
"De 55 a 59 anos";10471;13634;24105
"De 60 a 64 anos";7291;10161;17452
"De 65 a 69 anos";5812;8748;14560
"De 70 a 74 anos";3632;6107;9739
"De 75 a 79 anos";2692;4780;7472
"De 80 anos ou mais";2881;5609;8490
"Total";313211;355722;668933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

