 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;165;307
"De 5 a 9 anos";139;156;295
"De 10 a 14 anos";154;181;335
"De 15 a 19 anos";171;161;332
"De 20 a 24 anos";147;140;287
"De 25 a 29 anos";155;165;320
"De 30 a 34 anos";143;131;274
"De 35 a 39 anos";118;138;256
"De 40 a 44 anos";127;128;255
"De 45 a 49 anos";119;106;225
"De 50 a 54 anos";122;99;221
"De 55 a 59 anos";84;99;183
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";39;46;85
"Total";1886;1947;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

