 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";137;170;307
"De 10 a 14 anos";131;143;274
"De 15 a 19 anos";143;180;323
"De 20 a 24 anos";162;157;319
"De 25 a 29 anos";136;133;269
"De 30 a 34 anos";149;169;318
"De 35 a 39 anos";137;120;257
"De 40 a 44 anos";123;143;266
"De 45 a 49 anos";131;123;254
"De 50 a 54 anos";115;102;217
"De 55 a 59 anos";120;90;210
"De 60 a 64 anos";68;86;154
"De 65 a 69 anos";60;67;127
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";40;50;90
"Total";1898;1973;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

