 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;170;309
"De 5 a 9 anos";139;152;291
"De 10 a 14 anos";158;190;348
"De 15 a 19 anos";176;156;332
"De 20 a 24 anos";144;136;280
"De 25 a 29 anos";158;171;329
"De 30 a 34 anos";140;120;260
"De 35 a 39 anos";114;143;257
"De 40 a 44 anos";128;124;252
"De 45 a 49 anos";116;101;217
"De 50 a 54 anos";123;98;221
"De 55 a 59 anos";75;101;176
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";66;62;128
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";39;45;84
"Total";1875;1934;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

