 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";151;146;297
"De 10 a 14 anos";130;157;287
"De 15 a 19 anos";119;137;256
"De 20 a 24 anos";134;183;317
"De 25 a 29 anos";153;157;310
"De 30 a 34 anos";129;136;265
"De 35 a 39 anos";148;172;320
"De 40 a 44 anos";146;121;267
"De 45 a 49 anos";127;145;272
"De 50 a 54 anos";132;125;257
"De 55 a 59 anos";114;95;209
"De 60 a 64 anos";109;78;187
"De 65 a 69 anos";59;77;136
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";47;61;108
"Total";1939;2036;3975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

