 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;176;338
"De 5 a 9 anos";172;165;337
"De 10 a 14 anos";193;179;372
"De 15 a 19 anos";207;174;381
"De 20 a 24 anos";154;129;283
"De 25 a 29 anos";122;126;248
"De 30 a 34 anos";125;118;243
"De 35 a 39 anos";111;101;212
"De 40 a 44 anos";101;94;195
"De 45 a 49 anos";88;93;181
"De 50 a 54 anos";63;78;141
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";70;75;145
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";27;33;60
"Total";1797;1739;3536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

