 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;174;339
"De 5 a 9 anos";169;168;337
"De 10 a 14 anos";187;171;358
"De 15 a 19 anos";203;178;381
"De 20 a 24 anos";164;139;303
"De 25 a 29 anos";124;123;247
"De 30 a 34 anos";123;122;245
"De 35 a 39 anos";116;105;221
"De 40 a 44 anos";105;95;200
"De 45 a 49 anos";91;93;184
"De 50 a 54 anos";69;82;151
"De 55 a 59 anos";72;76;148
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";28;34;62
"Total";1817;1758;3575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

