 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;176;334
"De 5 a 9 anos";176;162;338
"De 10 a 14 anos";200;188;388
"De 15 a 19 anos";209;168;377
"De 20 a 24 anos";143;118;261
"De 25 a 29 anos";121;130;251
"De 30 a 34 anos";127;114;241
"De 35 a 39 anos";107;96;203
"De 40 a 44 anos";96;93;189
"De 45 a 49 anos";85;93;178
"De 50 a 54 anos";58;73;131
"De 55 a 59 anos";80;81;161
"De 60 a 64 anos";69;76;145
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";27;32;59
"Total";1779;1714;3493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

