 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;169;328
"De 5 a 9 anos";151;168;319
"De 10 a 14 anos";164;167;331
"De 15 a 19 anos";177;174;351
"De 20 a 24 anos";176;158;334
"De 25 a 29 anos";144;139;283
"De 30 a 34 anos";126;128;254
"De 35 a 39 anos";123;127;250
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";107;98;205
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";65;82;147
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";49;45;94
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";34;40;74
"Total";1866;1868;3734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

