 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;170;316
"De 5 a 9 anos";143;157;300
"De 10 a 14 anos";161;183;344
"De 15 a 19 anos";177;160;337
"De 20 a 24 anos";155;144;299
"De 25 a 29 anos";154;161;315
"De 30 a 34 anos";136;123;259
"De 35 a 39 anos";116;137;253
"De 40 a 44 anos";126;120;246
"De 45 a 49 anos";113;100;213
"De 50 a 54 anos";116;98;214
"De 55 a 59 anos";71;94;165
"De 60 a 64 anos";72;75;147
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";37;43;80
"Total";1874;1912;3786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

