 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";139;168;307
"De 10 a 14 anos";131;146;277
"De 15 a 19 anos";139;172;311
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";138;137;275
"De 30 a 34 anos";146;164;310
"De 35 a 39 anos";140;131;271
"De 40 a 44 anos";127;138;265
"De 45 a 49 anos";130;127;257
"De 50 a 54 anos";118;107;225
"De 55 a 59 anos";119;91;210
"De 60 a 64 anos";76;84;160
"De 65 a 69 anos";60;69;129
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";41;52;93
"Total";1905;1988;3893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

