 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;170;344
"De 5 a 9 anos";157;177;334
"De 10 a 14 anos";167;151;318
"De 15 a 19 anos";183;184;367
"De 20 a 24 anos";190;167;357
"De 25 a 29 anos";131;114;245
"De 30 a 34 anos";118;135;253
"De 35 a 39 anos";129;118;247
"De 40 a 44 anos";117;98;215
"De 45 a 49 anos";100;95;195
"De 50 a 54 anos";86;96;182
"De 55 a 59 anos";60;69;129
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";61;68;129
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";31;39;70
"Total";1857;1822;3679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

