 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";147;150;297
"De 10 a 14 anos";130;154;284
"De 15 a 19 anos";124;146;270
"De 20 a 24 anos";140;179;319
"De 25 a 29 anos";149;152;301
"De 30 a 34 anos";133;143;276
"De 35 a 39 anos";147;164;311
"De 40 a 44 anos";141;125;266
"De 45 a 49 anos";127;139;266
"De 50 a 54 anos";129;121;250
"De 55 a 59 anos";115;94;209
"De 60 a 64 anos";101;80;181
"De 65 a 69 anos";59;75;134
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";45;59;104
"Total";1929;2026;3955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

