 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;171;342
"De 5 a 9 anos";161;175;336
"De 10 a 14 anos";172;157;329
"De 15 a 19 anos";190;184;374
"De 20 a 24 anos";182;159;341
"De 25 a 29 anos";129;117;246
"De 30 a 34 anos";119;130;249
"De 35 a 39 anos";125;114;239
"De 40 a 44 anos";113;97;210
"De 45 a 49 anos";97;95;192
"De 50 a 54 anos";80;91;171
"De 55 a 59 anos";64;71;135
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";30;38;68
"Total";1843;1804;3647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

