 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291890 Lajedão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;149;297
"De 5 a 9 anos";137;167;304
"De 10 a 14 anos";136;152;288
"De 15 a 19 anos";149;176;325
"De 20 a 24 anos";157;152;309
"De 25 a 29 anos";140;141;281
"De 30 a 34 anos";148;161;309
"De 35 a 39 anos";133;124;257
"De 40 a 44 anos";123;138;261
"De 45 a 49 anos";128;119;247
"De 50 a 54 anos";116;101;217
"De 55 a 59 anos";111;92;203
"De 60 a 64 anos";68;83;151
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";39;49;88
"Total";1886;1963;3849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

