 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;163;309
"De 5 a 9 anos";156;149;305
"De 10 a 14 anos";182;170;352
"De 15 a 19 anos";179;158;337
"De 20 a 24 anos";179;154;333
"De 25 a 29 anos";161;152;313
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";130;120;250
"De 40 a 44 anos";119;125;244
"De 45 a 49 anos";112;110;222
"De 50 a 54 anos";95;91;186
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";90;67;157
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";22;23;45
"Total";1923;1823;3746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

