 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";118;114;232
"De 10 a 14 anos";119;125;244
"De 15 a 19 anos";113;132;245
"De 20 a 24 anos";126;127;253
"De 25 a 29 anos";117;121;238
"De 30 a 34 anos";119;125;244
"De 35 a 39 anos";151;138;289
"De 40 a 44 anos";139;142;281
"De 45 a 49 anos";131;126;257
"De 50 a 54 anos";121;118;239
"De 55 a 59 anos";102;105;207
"De 60 a 64 anos";89;92;181
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";44;39;83
"Total";1797;1777;3574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

