 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;108;219
"De 5 a 9 anos";124;118;242
"De 10 a 14 anos";118;131;249
"De 15 a 19 anos";123;136;259
"De 20 a 24 anos";129;126;255
"De 25 a 29 anos";113;122;235
"De 30 a 34 anos";129;125;254
"De 35 a 39 anos";148;144;292
"De 40 a 44 anos";137;139;276
"De 45 a 49 anos";133;126;259
"De 50 a 54 anos";118;115;233
"De 55 a 59 anos";101;104;205
"De 60 a 64 anos";86;90;176
"De 65 a 69 anos";76;68;144
"De 70 a 74 anos";73;54;127
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";44;36;80
"Total";1806;1783;3589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

