 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";103;105;208
"De 10 a 14 anos";104;102;206
"De 15 a 19 anos";92;106;198
"De 20 a 24 anos";93;118;211
"De 25 a 29 anos";117;122;239
"De 30 a 34 anos";112;121;233
"De 35 a 39 anos";124;130;254
"De 40 a 44 anos";155;138;293
"De 45 a 49 anos";135;135;270
"De 50 a 54 anos";125;124;249
"De 55 a 59 anos";118;115;233
"De 60 a 64 anos";99;99;198
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";57;42;99
"De 80 anos ou mais";59;50;109
"Total";1749;1751;3500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

