 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";104;107;211
"De 10 a 14 anos";115;109;224
"De 15 a 19 anos";91;117;208
"De 20 a 24 anos";111;125;236
"De 25 a 29 anos";123;120;243
"De 30 a 34 anos";104;123;227
"De 35 a 39 anos";146;130;276
"De 40 a 44 anos";148;145;293
"De 45 a 49 anos";129;129;258
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";110;110;220
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";77;77;154
"De 70 a 74 anos";66;55;121
"De 75 a 79 anos";60;42;102
"De 80 anos ou mais";50;46;96
"Total";1768;1761;3529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

