 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;120;243
"De 5 a 9 anos";136;138;274
"De 10 a 14 anos";127;139;266
"De 15 a 19 anos";147;147;294
"De 20 a 24 anos";142;131;273
"De 25 a 29 anos";131;134;265
"De 30 a 34 anos";149;136;285
"De 35 a 39 anos";143;144;287
"De 40 a 44 anos";129;124;253
"De 45 a 49 anos";126;124;250
"De 50 a 54 anos";108;108;216
"De 55 a 59 anos";94;95;189
"De 60 a 64 anos";81;78;159
"De 65 a 69 anos";80;62;142
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";36;29;65
"Total";1847;1798;3645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

