 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;155;299
"De 5 a 9 anos";150;152;302
"De 10 a 14 anos";169;160;329
"De 15 a 19 anos";173;157;330
"De 20 a 24 anos";174;151;325
"De 25 a 29 anos";163;151;314
"De 30 a 34 anos";147;141;288
"De 35 a 39 anos";134;124;258
"De 40 a 44 anos";120;122;242
"De 45 a 49 anos";111;112;223
"De 50 a 54 anos";97;94;191
"De 55 a 59 anos";85;78;163
"De 60 a 64 anos";88;68;156
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";24;24;48
"Total";1909;1822;3731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

