 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";111;111;222
"De 10 a 14 anos";120;118;238
"De 15 a 19 anos";102;127;229
"De 20 a 24 anos";123;128;251
"De 25 a 29 anos";121;119;240
"De 30 a 34 anos";109;125;234
"De 35 a 39 anos";154;134;288
"De 40 a 44 anos";142;149;291
"De 45 a 49 anos";128;126;254
"De 50 a 54 anos";125;120;245
"De 55 a 59 anos";104;106;210
"De 60 a 64 anos";91;94;185
"De 65 a 69 anos";75;72;147
"De 70 a 74 anos";69;54;123
"De 75 a 79 anos";56;42;98
"De 80 anos ou mais";45;41;86
"Total";1786;1773;3559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

