 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;171;319
"De 5 a 9 anos";162;146;308
"De 10 a 14 anos";192;180;372
"De 15 a 19 anos";185;159;344
"De 20 a 24 anos";185;156;341
"De 25 a 29 anos";160;154;314
"De 30 a 34 anos";145;133;278
"De 35 a 39 anos";125;115;240
"De 40 a 44 anos";117;128;245
"De 45 a 49 anos";113;108;221
"De 50 a 54 anos";92;88;180
"De 55 a 59 anos";85;73;158
"De 60 a 64 anos";92;67;159
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";21;22;43
"Total";1934;1827;3761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

