 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;140;279
"De 5 a 9 anos";139;157;296
"De 10 a 14 anos";151;140;291
"De 15 a 19 anos";159;155;314
"De 20 a 24 anos";158;145;303
"De 25 a 29 anos";167;148;315
"De 30 a 34 anos";149;148;297
"De 35 a 39 anos";143;132;275
"De 40 a 44 anos";123;115;238
"De 45 a 49 anos";110;117;227
"De 50 a 54 anos";103;101;204
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";78;59;137
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";26;27;53
"Total";1886;1815;3701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

