 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520650 Cromínia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;132;269
"De 5 a 9 anos";132;158;290
"De 10 a 14 anos";142;130;272
"De 15 a 19 anos";152;153;305
"De 20 a 24 anos";153;141;294
"De 25 a 29 anos";168;146;314
"De 30 a 34 anos";151;153;304
"De 35 a 39 anos";146;136;282
"De 40 a 44 anos";125;112;237
"De 45 a 49 anos";110;119;229
"De 50 a 54 anos";106;105;211
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";82;69;151
"De 65 a 69 anos";84;58;142
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";27;28;55
"Total";1877;1810;3687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

