 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;824;1676
"De 5 a 9 anos";892;853;1745
"De 10 a 14 anos";897;836;1733
"De 15 a 19 anos";893;823;1716
"De 20 a 24 anos";768;721;1489
"De 25 a 29 anos";547;533;1080
"De 30 a 34 anos";405;412;817
"De 35 a 39 anos";378;373;751
"De 40 a 44 anos";320;357;677
"De 45 a 49 anos";288;314;602
"De 50 a 54 anos";261;244;505
"De 55 a 59 anos";217;211;428
"De 60 a 64 anos";185;182;367
"De 65 a 69 anos";143;134;277
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";53;53;106
"Total";7239;7013;14252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

