 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;787;1628
"De 5 a 9 anos";873;814;1687
"De 10 a 14 anos";892;858;1750
"De 15 a 19 anos";894;876;1770
"De 20 a 24 anos";822;811;1633
"De 25 a 29 anos";749;774;1523
"De 30 a 34 anos";660;702;1362
"De 35 a 39 anos";519;546;1065
"De 40 a 44 anos";427;443;870
"De 45 a 49 anos";378;376;754
"De 50 a 54 anos";321;345;666
"De 55 a 59 anos";266;292;558
"De 60 a 64 anos";236;228;464
"De 65 a 69 anos";182;188;370
"De 70 a 74 anos";140;155;295
"De 75 a 79 anos";96;99;195
"De 80 anos ou mais";87;102;189
"Total";8383;8396;16779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

