 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;801;1640
"De 5 a 9 anos";868;800;1668
"De 10 a 14 anos";845;818;1663
"De 15 a 19 anos";865;875;1740
"De 20 a 24 anos";834;858;1692
"De 25 a 29 anos";792;799;1591
"De 30 a 34 anos";717;799;1516
"De 35 a 39 anos";633;639;1272
"De 40 a 44 anos";456;479;935
"De 45 a 49 anos";397;418;815
"De 50 a 54 anos";353;335;688
"De 55 a 59 anos";279;335;614
"De 60 a 64 anos";231;255;486
"De 65 a 69 anos";214;203;417
"De 70 a 74 anos";138;166;304
"De 75 a 79 anos";111;126;237
"De 80 anos ou mais";99;115;214
"Total";8671;8821;17492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

