 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;788;1624
"De 5 a 9 anos";872;810;1682
"De 10 a 14 anos";875;844;1719
"De 15 a 19 anos";888;879;1767
"De 20 a 24 anos";826;827;1653
"De 25 a 29 anos";763;782;1545
"De 30 a 34 anos";680;736;1416
"De 35 a 39 anos";558;579;1137
"De 40 a 44 anos";435;452;887
"De 45 a 49 anos";385;392;777
"De 50 a 54 anos";332;341;673
"De 55 a 59 anos";269;306;575
"De 60 a 64 anos";235;237;472
"De 65 a 69 anos";192;193;385
"De 70 a 74 anos";139;157;296
"De 75 a 79 anos";102;108;210
"De 80 anos ou mais";90;106;196
"Total";8477;8537;17014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

