 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;810;1659
"De 5 a 9 anos";843;796;1639
"De 10 a 14 anos";853;809;1662
"De 15 a 19 anos";812;828;1640
"De 20 a 24 anos";820;866;1686
"De 25 a 29 anos";801;844;1645
"De 30 a 34 anos";764;829;1593
"De 35 a 39 anos";700;754;1454
"De 40 a 44 anos";571;569;1140
"De 45 a 49 anos";421;447;868
"De 50 a 54 anos";374;379;753
"De 55 a 59 anos";307;323;630
"De 60 a 64 anos";241;294;535
"De 65 a 69 anos";208;226;434
"De 70 a 74 anos";163;176;339
"De 75 a 79 anos";109;133;242
"De 80 anos ou mais";116;143;259
"Total";8952;9226;18178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

