 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;831;1687
"De 5 a 9 anos";893;845;1738
"De 10 a 14 anos";903;828;1731
"De 15 a 19 anos";896;821;1717
"De 20 a 24 anos";737;684;1421
"De 25 a 29 anos";498;491;989
"De 30 a 34 anos";399;394;793
"De 35 a 39 anos";359;370;729
"De 40 a 44 anos";313;356;669
"De 45 a 49 anos";285;296;581
"De 50 a 54 anos";252;238;490
"De 55 a 59 anos";215;205;420
"De 60 a 64 anos";178;175;353
"De 65 a 69 anos";137;124;261
"De 70 a 74 anos";80;80;160
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";51;49;100
"Total";7103;6843;13946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

