 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;815;1673
"De 5 a 9 anos";880;853;1733
"De 10 a 14 anos";899;861;1760
"De 15 a 19 anos";881;828;1709
"De 20 a 24 anos";828;793;1621
"De 25 a 29 anos";662;644;1306
"De 30 a 34 anos";458;487;945
"De 35 a 39 anos";419;397;816
"De 40 a 44 anos";349;374;723
"De 45 a 49 anos";310;351;661
"De 50 a 54 anos";283;276;559
"De 55 a 59 anos";228;230;458
"De 60 a 64 anos";208;199;407
"De 65 a 69 anos";155;159;314
"De 70 a 74 anos";116;107;223
"De 75 a 79 anos";57;64;121
"De 80 anos ou mais";62;66;128
"Total";7653;7504;15157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

