 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;800;1637
"De 5 a 9 anos";855;795;1650
"De 10 a 14 anos";852;819;1671
"De 15 a 19 anos";849;863;1712
"De 20 a 24 anos";829;862;1691
"De 25 a 29 anos";794;813;1607
"De 30 a 34 anos";734;810;1544
"De 35 a 39 anos";657;681;1338
"De 40 a 44 anos";493;505;998
"De 45 a 49 anos";406;429;835
"De 50 a 54 anos";360;349;709
"De 55 a 59 anos";287;331;618
"De 60 a 64 anos";235;268;503
"De 65 a 69 anos";212;210;422
"De 70 a 74 anos";146;169;315
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";104;124;228
"Total";8760;8957;17717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

