 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;818;1674
"De 5 a 9 anos";841;799;1640
"De 10 a 14 anos";851;804;1655
"De 15 a 19 anos";794;811;1605
"De 20 a 24 anos";811;865;1676
"De 25 a 29 anos";807;859;1666
"De 30 a 34 anos";779;837;1616
"De 35 a 39 anos";719;786;1505
"De 40 a 44 anos";610;601;1211
"De 45 a 49 anos";430;459;889
"De 50 a 54 anos";380;393;773
"De 55 a 59 anos";317;319;636
"De 60 a 64 anos";245;308;553
"De 65 a 69 anos";207;235;442
"De 70 a 74 anos";172;180;352
"De 75 a 79 anos";109;137;246
"De 80 anos ou mais";121;152;273
"Total";9049;9363;18412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

