 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;838;1700
"De 5 a 9 anos";890;837;1727
"De 10 a 14 anos";911;822;1733
"De 15 a 19 anos";899;818;1717
"De 20 a 24 anos";703;643;1346
"De 25 a 29 anos";450;453;903
"De 30 a 34 anos";393;376;769
"De 35 a 39 anos";339;366;705
"De 40 a 44 anos";307;355;662
"De 45 a 49 anos";281;278;559
"De 50 a 54 anos";242;232;474
"De 55 a 59 anos";215;202;417
"De 60 a 64 anos";171;168;339
"De 65 a 69 anos";131;114;245
"De 70 a 74 anos";71;74;145
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";50;47;97
"Total";6965;6677;13642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

