 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;842;1707
"De 5 a 9 anos";888;829;1717
"De 10 a 14 anos";921;816;1737
"De 15 a 19 anos";897;811;1708
"De 20 a 24 anos";667;599;1266
"De 25 a 29 anos";405;419;824
"De 30 a 34 anos";387;356;743
"De 35 a 39 anos";319;364;683
"De 40 a 44 anos";302;354;656
"De 45 a 49 anos";278;260;538
"De 50 a 54 anos";233;226;459
"De 55 a 59 anos";216;199;415
"De 60 a 64 anos";163;160;323
"De 65 a 69 anos";125;106;231
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";51;46;97
"Total";6827;6506;13333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

