 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;801;1664
"De 5 a 9 anos";862;819;1681
"De 10 a 14 anos";924;881;1805
"De 15 a 19 anos";890;858;1748
"De 20 a 24 anos";824;787;1611
"De 25 a 29 anos";705;729;1434
"De 30 a 34 anos";576;592;1168
"De 35 a 39 anos";436;460;896
"De 40 a 44 anos";396;413;809
"De 45 a 49 anos";351;347;698
"De 50 a 54 anos";296;334;630
"De 55 a 59 anos";251;255;506
"De 60 a 64 anos";232;208;440
"De 65 a 69 anos";161;175;336
"De 70 a 74 anos";136;139;275
"De 75 a 79 anos";78;76;154
"De 80 anos ou mais";74;88;162
"Total";8055;7962;16017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

