 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;813;1676
"De 5 a 9 anos";873;841;1714
"De 10 a 14 anos";909;869;1778
"De 15 a 19 anos";880;837;1717
"De 20 a 24 anos";829;794;1623
"De 25 a 29 anos";679;676;1355
"De 30 a 34 anos";497;520;1017
"De 35 a 39 anos";424;418;842
"De 40 a 44 anos";365;387;752
"De 45 a 49 anos";323;349;672
"De 50 a 54 anos";287;295;582
"De 55 a 59 anos";236;238;474
"De 60 a 64 anos";215;201;416
"De 65 a 69 anos";157;165;322
"De 70 a 74 anos";123;117;240
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";65;72;137
"Total";7789;7659;15448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

