 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;799;1637
"De 5 a 9 anos";850;795;1645
"De 10 a 14 anos";855;817;1672
"De 15 a 19 anos";829;845;1674
"De 20 a 24 anos";825;865;1690
"De 25 a 29 anos";797;828;1625
"De 30 a 34 anos";750;820;1570
"De 35 a 39 anos";680;719;1399
"De 40 a 44 anos";531;536;1067
"De 45 a 49 anos";413;438;851
"De 50 a 54 anos";367;364;731
"De 55 a 59 anos";297;326;623
"De 60 a 64 anos";238;281;519
"De 65 a 69 anos";210;218;428
"De 70 a 74 anos";154;172;326
"De 75 a 79 anos";110;131;241
"De 80 anos ou mais";110;133;243
"Total";8854;9087;17941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

