 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170255 Augustinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;792;1651
"De 5 a 9 anos";859;810;1669
"De 10 a 14 anos";924;883;1807
"De 15 a 19 anos";900;869;1769
"De 20 a 24 anos";818;782;1600
"De 25 a 29 anos";716;754;1470
"De 30 a 34 anos";614;623;1237
"De 35 a 39 anos";445;488;933
"De 40 a 44 anos";410;423;833
"De 45 a 49 anos";364;347;711
"De 50 a 54 anos";302;354;656
"De 55 a 59 anos";258;264;522
"De 60 a 64 anos";241;212;453
"De 65 a 69 anos";164;182;346
"De 70 a 74 anos";142;149;291
"De 75 a 79 anos";86;80;166
"De 80 anos ou mais";80;97;177
"Total";8182;8109;16291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

