 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1082;2277
"De 5 a 9 anos";1283;1235;2518
"De 10 a 14 anos";1556;1583;3139
"De 15 a 19 anos";1394;1391;2785
"De 20 a 24 anos";1050;1183;2233
"De 25 a 29 anos";962;1026;1988
"De 30 a 34 anos";862;964;1826
"De 35 a 39 anos";797;881;1678
"De 40 a 44 anos";715;790;1505
"De 45 a 49 anos";582;694;1276
"De 50 a 54 anos";508;622;1130
"De 55 a 59 anos";517;566;1083
"De 60 a 64 anos";454;523;977
"De 65 a 69 anos";411;400;811
"De 70 a 74 anos";322;363;685
"De 75 a 79 anos";204;258;462
"De 80 anos ou mais";255;321;576
"Total";13067;13882;26949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

