 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1089;2230
"De 5 a 9 anos";1113;1042;2155
"De 10 a 14 anos";1062;970;2032
"De 15 a 19 anos";1002;1035;2037
"De 20 a 24 anos";1140;1252;2392
"De 25 a 29 anos";1047;1154;2201
"De 30 a 34 anos";903;1064;1967
"De 35 a 39 anos";894;970;1864
"De 40 a 44 anos";804;950;1754
"De 45 a 49 anos";764;863;1627
"De 50 a 54 anos";681;775;1456
"De 55 a 59 anos";545;651;1196
"De 60 a 64 anos";480;546;1026
"De 65 a 69 anos";450;495;945
"De 70 a 74 anos";363;428;791
"De 75 a 79 anos";281;294;575
"De 80 anos ou mais";291;426;717
"Total";12961;14004;26965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

