 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1077;2236
"De 5 a 9 anos";1233;1144;2377
"De 10 a 14 anos";1352;1360;2712
"De 15 a 19 anos";1388;1420;2808
"De 20 a 24 anos";1113;1206;2319
"De 25 a 29 anos";948;1077;2025
"De 30 a 34 anos";900;973;1873
"De 35 a 39 anos";810;920;1730
"De 40 a 44 anos";743;831;1574
"De 45 a 49 anos";644;746;1390
"De 50 a 54 anos";533;654;1187
"De 55 a 59 anos";501;578;1079
"De 60 a 64 anos";482;527;1009
"De 65 a 69 anos";413;449;862
"De 70 a 74 anos";342;352;694
"De 75 a 79 anos";231;290;521
"De 80 anos ou mais";256;338;594
"Total";13048;13942;26990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

