 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1265;2595
"De 5 a 9 anos";1554;1545;3099
"De 10 a 14 anos";1469;1495;2964
"De 15 a 19 anos";1374;1460;2834
"De 20 a 24 anos";1280;1301;2581
"De 25 a 29 anos";969;1013;1982
"De 30 a 34 anos";816;899;1715
"De 35 a 39 anos";725;803;1528
"De 40 a 44 anos";592;683;1275
"De 45 a 49 anos";529;632;1161
"De 50 a 54 anos";509;542;1051
"De 55 a 59 anos";460;525;985
"De 60 a 64 anos";424;425;849
"De 65 a 69 anos";359;417;776
"De 70 a 74 anos";243;283;526
"De 75 a 79 anos";172;240;412
"De 80 anos ou mais";212;247;459
"Total";13017;13775;26792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

