 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1093;2238
"De 5 a 9 anos";1189;1061;2250
"De 10 a 14 anos";1157;1143;2300
"De 15 a 19 anos";1336;1420;2756
"De 20 a 24 anos";1180;1227;2407
"De 25 a 29 anos";923;1113;2036
"De 30 a 34 anos";936;982;1918
"De 35 a 39 anos";826;962;1788
"De 40 a 44 anos";781;880;1661
"De 45 a 49 anos";697;788;1485
"De 50 a 54 anos";551;681;1232
"De 55 a 59 anos";499;602;1101
"De 60 a 64 anos";512;531;1043
"De 65 a 69 anos";409;496;905
"De 70 a 74 anos";370;350;720
"De 75 a 79 anos";252;314;566
"De 80 anos ou mais";264;362;626
"Total";13027;14005;27032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

