 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1133;2380
"De 5 a 9 anos";1365;1343;2708
"De 10 a 14 anos";1609;1651;3260
"De 15 a 19 anos";1390;1392;2782
"De 20 a 24 anos";1092;1213;2305
"De 25 a 29 anos";968;1001;1969
"De 30 a 34 anos";834;943;1777
"De 35 a 39 anos";773;847;1620
"De 40 a 44 anos";674;748;1422
"De 45 a 49 anos";547;660;1207
"De 50 a 54 anos";496;589;1085
"De 55 a 59 anos";510;550;1060
"De 60 a 64 anos";435;499;934
"De 65 a 69 anos";397;384;781
"De 70 a 74 anos";296;348;644
"De 75 a 79 anos";184;240;424
"De 80 anos ou mais";243;294;537
"Total";13060;13835;26895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

