 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1216;2513
"De 5 a 9 anos";1495;1483;2978
"De 10 a 14 anos";1520;1553;3073
"De 15 a 19 anos";1377;1435;2812
"De 20 a 24 anos";1224;1280;2504
"De 25 a 29 anos";968;1007;1975
"De 30 a 34 anos";819;911;1730
"De 35 a 39 anos";740;816;1556
"De 40 a 44 anos";621;706;1327
"De 45 a 49 anos";537;641;1178
"De 50 a 54 anos";501;556;1057
"De 55 a 59 anos";478;534;1012
"De 60 a 64 anos";427;449;876
"De 65 a 69 anos";372;405;777
"De 70 a 74 anos";260;305;565
"De 75 a 79 anos";174;238;412
"De 80 anos ou mais";222;260;482
"Total";13032;13795;26827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

