 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1080;2227
"De 5 a 9 anos";1215;1106;2321
"De 10 a 14 anos";1250;1246;2496
"De 15 a 19 anos";1366;1426;2792
"De 20 a 24 anos";1146;1216;2362
"De 25 a 29 anos";938;1098;2036
"De 30 a 34 anos";919;978;1897
"De 35 a 39 anos";819;942;1761
"De 40 a 44 anos";760;854;1614
"De 45 a 49 anos";671;768;1439
"De 50 a 54 anos";544;669;1213
"De 55 a 59 anos";498;588;1086
"De 60 a 64 anos";496;528;1024
"De 65 a 69 anos";412;474;886
"De 70 a 74 anos";354;348;702
"De 75 a 79 anos";243;304;547
"De 80 anos ou mais";259;349;608
"Total";13037;13974;27011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

