 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230320 Caririaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1492;1465;2957
"De 5 a 9 anos";1639;1648;3287
"De 10 a 14 anos";1525;1564;3089
"De 15 a 19 anos";1509;1535;3044
"De 20 a 24 anos";1237;1227;2464
"De 25 a 29 anos";904;965;1869
"De 30 a 34 anos";769;845;1614
"De 35 a 39 anos";655;735;1390
"De 40 a 44 anos";552;641;1193
"De 45 a 49 anos";507;574;1081
"De 50 a 54 anos";488;522;1010
"De 55 a 59 anos";434;483;917
"De 60 a 64 anos";396;414;810
"De 65 a 69 anos";311;374;685
"De 70 a 74 anos";209;267;476
"De 75 a 79 anos";178;236;414
"De 80 anos ou mais";182;200;382
"Total";12987;13695;26682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

